0.8428548878354571,0.3973037871696701,-0.7077174089901825,0.8180333057558384
0.1024137584524164,5.212649259476396,-9.248902357171954,0.156383348867963
0.3041986915994078,-3.8715859740313476,-0.18011127247588726,0.07535906908334034
0.4246630028405929,-9.819555694936843,-4.055328515638177,0.10761770514958191
0.568217593669845,4.119458947096774,-10.561711045536368,0.24655693981115612
0.5964330653496227,7.114927316858212,1.2991699830911148,0.11752564290363765
0.9758838684185334,-0.20015445912769403,-0.19254278812518555,0.9325612038573404
0.3917969385646658,-5.313315601278702,-0.03620421867763879,0.24217859412608544
0.2503982128535728,-4.795828902081978,-0.07654107774030716,0.48339353520239203
0.03999280190071697,-8.440472333999097,-5.1870924447107365,0.639705106075127
0.4083029083397448,-3.99669701802887,0.16367422580780924,0.3774065725888873
0.8093649714891984,-4.2845352993894705,0.31773411771383675,0.70903546018329
0.954333815392692,-8.180259759733943,-8.05058169170969,0.3519362404956907
0.8975427646494055,-0.034848594671516686,-0.692376971074552,0.7699671862500889
0.35742465159471304,-9.290698181240941,-5.681725857637091,0.6216654364532578
0.2885699576516956,-7.937178175063769,-4.514453511692121,0.8743999170748423
0.11242731721231125,-10.054484140747036,-5.436392852475427,0.21243436129404103
0.18303329207992114,-9.474292765103964,-6.417347714732104,0.40302600240428865
0.7452329600321291,-9.86479963423711,-5.333179012810886,0.5269074490521803
0.48767632353820756,4.284869239182917,-9.366087749296607,0.0005459648969956543
0.4254017253550547,-5.002000883544711,-0.026164944010676733,0.06355377483615843
0.20825325212148382,0.5482479614625546,4.553753732637437,0.9323939389604944
0.2153982043432382,-4.5358572921482905,-0.5178768352452509,0.8583376386342625
0.8028933715613342,4.201060549547532,-9.302581693698556,0.15914623694224284
0.6057119572702788,-4.8725380843650825,0.021668499448926237,0.11566187190501331
0.7278881583695115,4.5884873094015735,-9.633949636012805,0.6374622773722066
0.8119385616910193,5.18085238814246,-9.633209606871954,0.47938454938918806
0.9148630878333829,-5.211626322408721,-0.21496306624895006,0.04934894678843971
0.29288856502701466,-11.100398929672293,-6.3379794006784715,0.715052597465167
0.41810921174800086,-10.027317465503888,-5.82024857496511,0.17295135427115638
0.10721074542854603,4.302489804193053,-9.07400057838617,0.8173391114616214
0.47314297846564424,4.069405008218911,-10.438637719394874,0.8822836719191074
0.733289134316726,-4.3649132742321095,0.10008289053926227,0.4097262056307436
0.37351101415568366,4.767239517842533,-9.28163192581873,0.5156383466512517
0.8890599531897286,0.4686444872675102,4.073146142574986,0.7372785797141679
0.00515296426902323,-7.541022794553885,-5.173554569015154,0.6941578513691256
0.9195074069058207,4.134773619994525,-1.0809678092882007,0.7104557595044916
0.1770057815674959,4.580021033341024,-9.330965061197325,0.4835181274274587
0.1403160179234194,-4.77540495540255,0.39218644973212047,0.3589952783396321
0.9371170419405177,-5.116935503772115,0.3642978859531126,0.9233053075587083
0.2828368521760829,1.4574508737528529,-1.5993410652724638,0.33963104416619916
0.6002128681312939,5.140122768646472,-9.224413920203348,0.96319729526038
0.14780133406539042,-7.56750975054706,-5.614287921286432,0.2569166436866691
0.8735568272907714,5.1436827344502545,2.8196724007899405,0.4918922317083445
0.8989610922270317,3.8954074088315345,-0.7970880486927892,0.18551789752317627
0.5326685874713607,-9.958776475873483,-6.649058808893305,0.32626963264937237
0.31654255989247604,1.282036279436832,1.5995944611879676,0.44687696394619913
0.43307744910126844,-10.285342576042249,-6.54228303001069,0.3573468796779544
0.9149707703156186,-5.177153099085815,-0.2865218674582994,0.7317441854328928
0.7275469913315297,0.042764520009509255,3.5332359210432482,0.2899134495919554
0.5777094243168404,-9.394722571896502,-4.394165458505486,0.779179433301834
0.7955903685432131,-4.916835433238579,0.5121682535603622,0.34453046075431226
0.7708727565686478,-8.763983390679309,-4.455401436361495,0.735893896807733
0.14150648562190027,-3.494286895425641,-0.09625974351281771,0.8659454685664772
0.4413214701804108,1.5380649492225187,2.6064928754450953,0.48641044888866547
0.4483691788979973,-8.289527958546584,-4.103330010976549,0.5678460014775075
0.6211692473670547,4.615645724584722,-9.610117229971225,0.4981795657629434
0.8667885432590956,4.482158059591465,-9.144762057137285,0.6277347561952844
0.40142794930551995,4.837160982629993,-9.623520843470716,0.41669175690871096
0.8108386151289514,-5.328387677469673,0.5392131824973014,0.3481919427465201
0.21145479578241355,-8.946242066542576,-6.914582403136766,0.059383188005789234
0.8760268479205742,-8.556479108976138,-4.797960522807266,0.9185464511903499
0.12012018216347597,-8.581830426324716,-7.222561612908338,0.33447374149611486
0.17537206951524387,2.3454381666914297,2.6425476975119,0.11589846882587973
0.8998667430000302,-4.055745818634051,0.010066433811522155,0.05687725914535546
0.9804856634690068,2.776525883266156,1.6796226726527215,0.09645086069738418
0.8634706491935857,-5.144641924615,0.7813634018876522,0.5665061069891627
0.36791748781787337,4.697819710451682,0.668181780524516,0.3423423766251579
0.7573641432377087,4.616613899816907,-10.10495149252609,0.3145732950042872
0.6573189166171418,1.4847004875578431,-2.391964018713791,0.5173260835160801
0.4849656451580705,1.8345489609018777,-1.973941354189685,0.9011621706491616
0.5546450586202596,-8.564838863559988,-5.248277192382497,0.8268616030486949
0.7255735341014894,5.304945578757534,-10.313163430824781,0.03855724605899835
0.7731100525054192,-8.811276009286505,-6.119318265801827,0.21687025009104066
0.9031496468515715,-4.408092782362426,-0.4437908374634675,0.042924190608832014
0.33307203447431877,2.616014715139681,-0.7429501168725634,0.09973294723475401
0.47558911708484375,3.816688737360591,-9.643350920226874,0.8200224358697518
0.2981873596630641,-4.782265614498879,-0.09612391485422112,0.1509348973110416
0.3302670356968992,4.571410991183207,-9.49689536887563,0.813880141920636
0.14038395779934687,3.756825415635891,-10.277656148273744,0.2273624490775018
0.06885196449337394,4.963209945338381,-9.431706670110017,0.7057100439896077
0.3952332435363368,0.12504730969124123,-0.5697115689854564,0.310839977143316
0.7186263903411519,-8.546892921479683,-5.793836901416743,0.33597754234025523
0.727771273214418,-8.8010411392451,-6.491280077545328,0.8151993953143135
0.21766284345773845,-3.946770135113853,-0.47738885155615796,0.9738186968459833
0.16235794791266678,4.669709109375882,-8.766621160000897,0.29084090665674256
0.17979529083354162,-4.4549828284205555,0.7911354201082075,0.34550565635633446
0.4800608878207556,5.147256260204443,-10.27637508563722,0.5221758690021191
0.853606042296272,-4.3608678450407545,0.12425147476111485,0.8894479088158666
0.22010386078090638,1.4642302853336866,3.5620045147579122,0.6228940321857525
0.11149605729871559,-8.999443659040459,-5.145635658223759,0.4589698601820683
0.32233353804661813,-4.658479174781443,0.02097390319827322,0.3165007454536064
0.482584241712101,-9.026662433738153,-3.944630156067234,0.7298276355292675
0.0691826587923895,-0.5064769197298076,0.21364890023158978,0.8791733376874045
0.7348137746305611,4.321159183362507,-0.7012388525369109,0.17649938888906014
0.9391609090873704,-10.740490577306723,-4.842183047056214,0.5063122240233886
0.9998085781169653,-8.917796503936676,-4.237337149627794,0.19725947430073765
0.5349081983832014,-9.567779852047678,-5.998867818009907,0.2902480425599284
0.30417355738924656,1.7812428343699038,1.7367505121295288,0.5910653808339902
0.9217190668708333,-5.240461135155111,-0.13608295683113789,0.805263855579175
0.7239413985013259,2.318415954576809,-0.12111181269536386,0.5591737821017022
0.9222985036674477,-8.177601403929728,-5.247909654632975,0.49236140669088413
0.8738321783347182,-4.756365042714064,-0.47874342509527,0.8339816438766318
0.21383534680158656,-4.938785190523087,-0.3174497149294407,0.7712254629659102
0.012171156943258765,4.9160123211672495,-8.857646902454368,0.3228295375480875
0.22956744469194978,4.89814742334944,-9.509302128759591,0.5068629584873134
0.7368531616807855,-8.223415781922736,-5.769734414894044,0.09767636744772412
0.5149222019367684,4.5773432458908365,-8.900274604471841,0.9384120216943856
0.2286465509829455,5.531924646584821,-10.376387722093018,0.6771411441114241
0.5928802707811576,4.335610441655674,-10.537752684508849,0.01006369565609333
0.47582619585722274,-6.427739535020621,-5.178356755612015,0.7087703909410487
0.0439754320240906,-7.48878714617956,-6.379566119627492,0.8795214830237301
0.5200814166356731,-7.635549727929067,-6.307742222049331,0.03066104832571792
0.2244136119208402,-4.87987340739402,0.624419908537526,0.953675696427313
0.5823197330520553,4.652419735438654,-9.165231197960557,0.10747256776880454
0.2875445022805615,-10.03012797783472,-5.140980735444632,0.4567036258604842
0.020950069267730465,-4.344040124352596,-0.3729404386229503,0.4116155136137588
0.48945863543469814,-8.121022102232164,-4.300281980210252,0.2436778752812322
0.5886390002919866,1.6613483194148697,0.7999993650501345,0.7532401195921768
0.23583422410563548,-8.038559660598759,-6.267220630337819,0.6204999002799877
0.6396222429637416,-3.994087215924573,-0.6040024316824267,0.948540301128841
0.7782761672964438,-4.408740996843339,-0.6274252195140936,0.848345269790006
0.49041990843627514,-8.625776304657068,-4.358715868753495,0.18534858697938283
0.995815292959635,-4.876967642409054,0.9452467360100864,0.1293557610386996
0.4714573193542654,-4.733366348524518,-0.5932261509905766,0.0680930992421066
0.9438508573508195,2.453215647590961,-1.6519415491712164,0.9649249408484396
0.7193890620039736,4.037910323451159,-8.9175113903457,0.3499928436301689
0.25438240111762433,5.3049723446416985,-9.762207381923307,0.2653033245370474
0.12729402542007473,2.197684835208932,-1.5425820055609316,0.5258089530767229
0.1418172757014775,-4.2101248962338484,-0.18568440658143898,0.3167306665534563
0.6267064759591049,5.051119111415209,-11.13928856922389,0.7275436095907498
0.024272704622061214,4.277892354017824,-10.271282102941846,0.4301159843767399
0.652124594842139,-3.9968501381397195,-0.1877320145069789,0.8532459761585128
0.4753247822120824,-5.262192799715639,0.23464807383722272,0.9692058717176852
0.2656325475414473,-5.268073743989753,0.6612475407422159,0.01350870662671888
0.4837528647017362,4.364348255355914,1.1511701316555967,0.25611379502001796
0.8237176720231694,5.535531931258347,2.0780341343347084,0.23277267218111208
0.3106292182913063,4.503644369897654,-9.26997943302868,0.7912274310191123
0.71514325202536,-5.018018491952555,0.06373009287671329,0.5580512366572625
0.7049480619227595,4.511984743605404,-8.823494056868633,0.4186368635700265
0.005310047614667801,-4.506663747232129,1.290713218383896,0.011355128512192558
0.5112217875736866,4.4576570606254835,-10.792874197597223,0.08329097971899924
0.05107548016925678,4.800302640361223,-9.741414920509186,0.9655166391374733
0.8590026396580586,-5.41478325523013,-0.5290217573909336,0.15202722720956952
0.0006642185902044906,1.9763028470108026,2.2239318577076688,0.9416677953897564
0.2783252983201143,-4.601813659908775,0.5256972306279611,0.1858976028554975
0.6915081078315353,4.824944465922177,-9.447519951224963,0.1089037388413262
0.2646495980028003,-3.3769590919691312,-0.44743615236532897,0.9750946802120465
0.6394627744740102,2.25642220556265,1.0396157446861973,0.5206777914825536
0.39791861483493773,-5.421163960763302,-0.07235029267632775,0.774500954884202
0.14095747652369373,5.253491312009239,-9.327700470801057,0.9673378020369822
0.8611230080657867,5.028928411004118,5.421316246956261,0.6176569825692433
0.042906190402558164,-6.724498495358786,-6.255242854846359,0.7008556494477377
0.9132843408854808,-3.8002844975860897,0.6807141937482734,0.524577067478626
0.3542248218272628,-0.3485870767607113,-1.0614886218609005,0.12027734497946962
0.7549011041375683,-7.286775743305945,-5.177541613530739,0.8850218512118062
0.10025174407584858,-7.735257232171984,-5.74737512041708,0.7589845547523419
0.017060486259097507,-9.940503989183938,-4.959588810737746,0.9670549180772195
0.6150580206350962,1.7326438818783816,-0.512718159853204,0.5524390589916331
0.2959498335889278,-3.317346968930451,-0.05246515888773032,0.9292916715697834
0.265905627336791,-4.456574228353032,0.865594654345004,0.8281466132166949
0.985108679337132,-0.18033037220281356,3.050847025384052,0.7833966455148058
0.5189899203864318,4.760026521565737,-9.38270696780976,0.06607426385167192
0.472413789171073,-9.292505554635648,-5.640008098269574,0.43825594697170356
0.20279604118699524,-8.349318523896077,-5.440823175136536,0.42358763671430444
0.3577578840803387,0.03550700895619552,-1.7058288377509756,0.16368426115164847
0.44137414333248615,5.732075606465943,0.591766447921837,0.26279995632448905
0.5220624206822644,-4.446006610447432,0.3433976296154242,0.03516005971619418
0.9062314197872842,-4.705525471004163,-0.2160121268045137,0.8163643055198561
0.5525813325105046,-4.9705649804167535,-0.24589706891714014,0.8518085827572431
0.9623950738108005,1.2848157589297446,0.7896811522659861,0.11052229405266056
0.6308318084098038,-10.270169803322965,-5.199851197331443,0.9979940009356586
0.9878891693335261,-5.390460077719967,0.35865083668090036,0.6033229922907446
0.12802087045081667,-8.471446425811815,-6.8742509931518505,0.5831928309905282
0.0020646355744217137,5.136234974987257,-9.183010403622223,0.19891133466685962
0.95612315955996,5.3857009770899325,-9.271393745517868,0.3304405726028439
0.6383901057769485,5.75191843822285,-9.013169431479051,0.2808594946322427
0.9478218871115895,-5.115038917872572,-0.1906837988868333,0.7285587299494868
0.3296511575814126,-5.61859908528824,-0.06208818896195767,0.7917614211803709
0.10816552447633765,4.887449118111754,-9.958034510127156,0.3923189400654594
0.22121812773159233,-8.937611896425572,-5.005264304434753,0.6837264472760463
0.10244628177193038,1.1174863106289061,2.1845303602833157,0.3970258322826741
0.2766497302091896,1.8937053690918337,1.8212665003992743,0.5063429193238042
0.3498976805038789,1.0611356431144967,3.298117731567906,0.706410577667011
0.024577024306966067,-9.538116342445141,-4.964853526094101,0.6339869213059075
0.23057128969382001,-5.37082871123832,-0.26636158710658664,0.2687090287568493
0.8002556035835235,0.3558210852471675,1.9919296076710207,0.9555683939804208
0.3165502100270866,5.3307521367055575,-9.646933844214454,0.8268052703690757
0.1039908379712331,-9.169582860404844,-3.9329983179347634,0.6339816530073832
0.7510322995349188,-7.96355597516439,-5.467007467972829,0.15597792803445654
0.42600238766956056,4.541538069441612,-9.00232657275785,0.8927071642489816
0.10357846344837218,-11.514735904714358,-6.694924415944886,0.01809635820147515
0.5905853790479337,-4.7642339962486435,0.2197328821600621,0.43553154053093346
0.7986892488839027,-8.681065133347714,-6.190740656411945,0.9234555382041066
0.2991536445438161,-3.31661128093659,0.8453377311058613,0.3884041171691053
0.48627208632931485,-3.713025577161159,0.7496161800021066,0.5881514604352993
0.9838538296816167,2.062005608784672,2.5984076726227787,0.6973302508300515
0.3895485073455688,5.073760297317138,-9.623831318246003,0.2637676864504621
0.9446257184221241,-4.215636841281115,-0.3118690915243291,0.1355484331085064
0.720265852504758,-8.586395659636443,-6.072631111427507,0.9253950252924407
0.6646655865344386,2.3118235085844088,0.24447330590482041,0.42305444016612115
0.198990939925484,-4.67786554743504,-0.38133480398881026,0.36747532225192725
0.7068718094201221,-9.352452566916515,-4.534787716179759,0.6495342241752968
0.9279761665983579,4.913497221546133,-9.831919692675049,0.8668609136593749
0.8161507522663684,-8.349709119539925,-4.789083214938362,0.9114508753507623
0.2763371527370494,-4.469932076055938,0.0490619120083373,0.3695235401396495
0.3798939037860174,4.680513685750262,-9.201649414599151,0.5604505887097803
0.668218229542771,2.463693413178747,2.624730150473027,0.2867166830403943
0.019462467309300346,-7.361718975550113,-4.788827351831398,0.3992223836579093
0.3085279595544005,0.8618803166954765,-2.807485849484386,0.9421847190180479
0.8882650405440435,1.3712415047595292,-2.2253099189933607,0.8603106783434196
0.652999760945243,-4.253640600436862,-0.10626134365041567,0.3442891646989389
0.5488492673993047,5.177117187344411,-10.200006482989906,0.8152250407163727
0.09861036872281104,-3.866735450445896,0.4670900371213412,0.8010748802553047
0.04117979132812166,4.419529474375469,0.5228503460220731,0.8164210312143557
0.8075638041598735,4.085293173465769,-9.708078102405915,0.051007308828755815
0.6271607114618583,-1.0835446068419636,-1.018510527707851,0.5024530743128972
0.16981950317171468,5.82084253635549,-9.847676855073694,0.14837893767737564
0.7732591260670232,4.407615696149242,-10.098639090965678,0.5676927488368441
0.9829991349165325,4.339735204709199,-9.637303088804641,0.9822477772883441
0.9926669934642663,-7.654586486775075,-5.6841088711055,0.11861551836576589
0.9382561369639623,1.7145531454815601,0.4771688321839292,0.2445696090205628
0.458212259758612,-8.723477963934373,-5.924992843992597,0.7574065558217259
0.20362093207723198,3.66952152231692,-9.327761905291798,0.5663116055543299
0.1858167482259957,-8.638334804565384,-6.099403699899242,0.1047361066812933
0.11655861242959853,4.683380474032031,-3.491389583381932,0.3576390348482188
0.004654836837183485,1.9106834073095258,-1.4867318019918578,0.4248539212016895
0.664197105081149,-5.273375713419164,0.3327466810324039,0.40168818500398873
0.08579460051983512,5.195131422442332,-10.372161893913907,0.06268886202364055
0.2781165127648617,3.182013545154706,-0.057005557192554734,0.16931269054360076
0.9650949732179694,-1.6862073664258554,-2.360803049665481,0.151230224974085
0.8054624374049966,-5.425836058811548,-0.08326012735075408,0.5861079417411448
0.5692869199842944,-10.747569272150956,-5.125495693262102,0.5120807159237846
0.9717630761139511,4.157333480283572,-9.894540433807983,0.3638447750916378
0.7879157509538762,-0.06128205340697379,0.9511464269273817,0.5552941074669596
0.39563366762572616,-11.216613939026761,-4.332577893260634,0.9554659333057809
0.5983159693646871,-4.196238809643111,0.7606726943672575,0.11891694214601356
0.4175392009968566,-6.160431792071151,-4.0737641411816785,0.7815817276816076
0.6937470232392138,-8.798567792794174,-7.148560015790689,0.9163403298365742
0.25937738414152023,-8.967813346010251,-5.500345311115798,0.7581937163538238
0.4598752073945209,4.3292203783082375,-9.324311706169025,0.5736097469668154
0.955046681006283,-1.9319394669237258,-0.5906309576023929,0.9792863199891774
0.8615909639255636,0.8949651521080881,0.07982842972737625,0.35909708773029625
0.8877008357273198,5.911836221004985,-9.893997700357316,0.638609177641413
0.4299967804707131,-4.161043895325573,-1.0355700840639617,0.035742682500483736
0.7701281241915822,5.066325319866728,-10.188676914877387,0.502105580724113
0.7861884994650608,-8.004031607818145,-4.536816037463108,0.7480227993432699
0.7935673680483519,-4.594523672873725,-0.022770743693910217,0.30065115869676684
0.800798599067631,3.619532551314599,-1.9375490716094244,0.5488463284661673
0.4733262004491432,3.421035603578308,-9.963337960030358,0.6751259138207569
0.021358682938348306,-4.350418503208699,-0.21080935791573763,0.10231681588759423
0.292177365167522,-5.064458406576176,0.8000294446417646,0.9829901099578396
0.13974577886495498,-4.51708963506242,-0.4336032143719739,0.3305963007592103
0.05105306469192361,-4.136423978051699,-0.5516474749421674,0.3312688802927263
0.3203262865108316,-7.604012672521698,-7.426685900202874,0.9468071709445222
0.8451540869957204,0.4127581876143904,2.9245323325685426,0.3827642192427715
0.02476905803924867,2.459570015032886,-1.0593631872395388,0.8310311139953782
0.6605361771445402,5.402507985381178,-9.228598155488143,0.15236448365130972
0.9960712710101872,-5.913692252250248,0.42262023356327844,0.10023343742412305
0.8671145415936629,5.637808131057055,-9.207762604426778,0.294266164129689
0.43535346632515703,-8.862962622586105,-6.2538976802915105,0.7954565267763146
0.6775083559940103,4.57811473353155,-9.93166705823189,0.9378643744440391
0.6211403254603832,-4.408418512588343,0.5745956293940061,0.09781016147905275
0.8843603632419503,-9.801308656352226,-6.306370764418759,0.7691555249885911
0.711870450893322,-4.585680324766702,0.12973170441244378,0.05373354735373537
0.396222744661744,-5.4036268163701475,-0.0899367794107779,0.16743581945953923
0.821903908407869,1.6174171960199537,1.411699324404744,0.7005286228178628
0.8830775973191353,-5.456723670730655,-0.042994495341808686,0.9665751069241639
0.7747476141924986,-2.321383735507081,0.9922628676215758,0.9942330832207621
0.6147698861442988,4.697954740608825,-10.420494462577725,0.037129603891447815
0.01425151515029588,4.912018526597419,-9.941858299952855,0.3421038752037887
0.8234717190675371,-4.167272011659887,0.044306199805083164,0.866134706324731
0.9608125288226779,2.744819244371296,-1.960069661217081,0.0651214685488184
0.044571110987664087,-5.529736932632043,0.6089165321370953,0.9132835963670337
0.3050466983628616,5.403666812942253,-9.606470363566208,0.5579874006096327
0.9824448830007099,-5.0595702908983125,0.6863927952032202,0.40044853473592334
0.6658713983098399,-8.246304151482073,-6.371484281966716,0.4008795636319853
0.7681946644627797,-9.216994200824562,-4.597121773280035,0.5277147255728658
0.23752313798634972,2.3399371618989715,1.8702435136246245,0.2713061012584662
0.25805921253840725,-1.4564562804531809,-0.940026765556417,0.5323203282585608
0.7031890160156643,-4.169123413407352,-0.9207961684287946,0.9492799000431421
0.6940873750829799,2.9735630652932787,1.313666900817371,0.7811928439623906
0.16892611586456563,-4.547181409277591,0.23937845916465308,0.3740626250073257
0.4137802198582661,0.0030507732649656116,-2.6394013100388274,0.686380230000473
0.2958919763768736,-5.639064423409685,0.8606580487830728,0.3032919214196661
0.3558891546408681,5.576360140015642,-10.002975710374278,0.8103020815432322
0.5775900900433487,-0.5942310810381675,-0.31643101448121635,0.07527727983273447
0.0782460996904688,0.18610760779690727,1.2636613881076135,0.3712869442824993
0.7665910506061583,-11.011521934876013,-5.337328561112657,0.6886834264786805
0.7079823546511866,2.7818699238519176,-1.1818748149249714,0.7672100660540969
0.2871527128863294,4.391026709671255,-9.922009826539925,0.548256281942088
0.5433526403167696,-0.20689464740754726,4.136563636386796,0.7396325011799493
0.9568705691056464,4.902112034779333,-9.793344513195985,0.2779899447954659
0.7932816727570482,4.277541245439588,-9.797116676255387,0.6599705485232624
0.5802378708634601,-4.20701970959122,0.1771973134283863,0.7748797793474019
0.9440324664280993,0.412660738683267,3.366856013064055,0.03669141786941299
0.14740010251322067,-7.377092258173684,-6.490242301870133,0.7562872315011158
0.08379135291008455,-1.5028840178333276,1.1280413470200088,0.516123700741093
0.21986077664160697,-3.5767347015662985,-0.25931671600958905,0.2742957038427515
0.7018404829444163,5.753062029104264,1.2924506074259994,0.030192773268711615
0.8733194279019036,4.906774387729975,-9.578626519573707,0.44447895535227
0.5023932939071011,-7.841578470641693,-6.332707923775932,0.5400479636936919
0.6455442945794939,-4.145839381327202,-0.06443842466512334,0.3448565866227481
0.10110749056349133,5.432137991655164,-9.191169932992596,0.31837893666617656
0.1681421180228203,-9.867959861748226,-4.7210118057293995,0.5561331794504739
0.31802863096038647,-5.371275731673688,0.129915871006396,0.9580671779934349
0.9657342779802807,-4.353791479575601,0.07790094509321484,0.6201258805682415
0.617497267667286,1.6666104152302155,0.8048526016383879,0.9853785645671059
0.887283151235186,-9.55379524029269,-4.90051138604929,0.76506994915814
0.3135906117427012,5.002331522683389,-8.76084690986618,0.36553902811807637
0.20126676576086544,-4.507420138036509,0.36667399396119443,0.48714812691737464
0.9903685221395796,4.9972024682250415,-9.41080261824033,0.9121509530115888
0.11834943401946907,-9.305707812853322,-5.053854029957825,0.02519028929050615
0.8986376684082662,4.832946080267137,-9.757358839167944,0.5371701279487074
0.20018988820845618,-10.150257537339119,-4.165858225756326,0.6736532695846353
0.64422317792982,-9.074131916444559,-5.337412052648107,0.12208560683646719
0.2596002334976195,-7.899883860564755,-6.232373811866647,0.06007796431325796
0.20986047387014195,-8.893007981885756,-4.15620815842724,0.13230567485306288
0.1932362924745561,-4.75178996535922,-0.7770438026456308,0.685467145913117
0.049499744261067735,-0.27407554974703796,0.6844459946220607,0.10185461524821648
0.13417363807828764,-4.922308611142461,-0.1385089717521178,0.316541120958134
0.2987503108519409,-5.49480750639944,-0.1977596632781693,0.2550637853166394
0.7505366534324163,2.820486795057402,-1.4741153776157778,0.9980227877581006
0.5339779236287958,-7.942822873002962,-5.772221110010349,0.9442027179139421
0.3966101121260647,4.785914468085729,-9.445737881957298,0.10668244680271344
0.4087738294698373,-8.41592534441085,-4.070484863567165,0.2961277734146933
0.49340696228917813,4.753818572690151,-9.285567465953578,0.6570436769164232
0.4610502191524082,1.5840164955139708,1.0424741053102915,0.9351605120778256
0.8847648222993799,0.009111200861950497,-0.5261837447963567,0.7019775951661972
0.48968491236454914,1.5567710404681505,1.5370341274617534,0.13168728181445688
0.3970136667776334,5.18304885356357,-9.729957002220722,0.7044015394011737
0.2848855205537312,3.4977260833406714,3.9430593790930923,0.10398807754342043
0.9078984575106281,4.429511259284839,-9.273468483549248,0.7090508098155446
0.6152764266350972,4.754443519063936,-9.607583278259597,0.7924989056089166
0.8356460375834757,-9.582073371322199,-6.079460047487451,0.48345899817102334
0.88118825140944,-9.421272508817154,-4.631386022669913,0.9164190107011054
0.2715510954247814,-8.465647835381686,-4.926353273932069,0.6075453597907943
0.5265840288204692,-4.2631038495270435,0.23961947634998554,0.5379457791519024
0.937663093964562,-7.626309971191282,-3.0340584252067715,0.305188702693029
0.9834339782345762,4.762740411322822,-9.954501595367551,0.9021312148042321
0.45872288861350263,-9.966305558929717,-5.898777171449115,0.8174532636181662
0.7690469943201406,-4.17482348303082,0.2875366196280061,0.6778949696185212
0.31983388938315427,-9.563248313842774,-4.271287239546434,0.19645099182095394
0.6715276967657582,4.786050193603913,-0.16261832697688383,0.8429732964010842
0.01625278867736968,-8.546496075553884,-3.8866863146758517,0.6428033753085121
0.44287302462221245,3.964839544354956,-9.110662384412858,0.8980877551269836
0.32147293085420525,5.268255238849202,-9.603336596855584,0.47418481226362175
0.5147671040351863,-9.413126806231444,-4.703828782830468,0.14043952137105298
0.7128923026989064,3.310449219222276,-0.5491313382857959,0.8304763451209596
0.05790927689626024,-8.058936447276375,-5.564225191451341,0.29138882053690274
0.03804468153505791,4.085415066515256,-9.214447634641383,0.9565441046882424
0.6671688207038236,-0.3231812717134237,6.047993674603543,0.9642004194547815
0.5314942783313078,-4.588097534457118,-0.26395452085650256,0.8020685238956139
0.37441398387974,2.1044707523118213,-2.682254488867984,0.3538190325726409
0.3782678171051327,-4.940432011968503,-0.2694013779651274,0.6578621337264282
0.3594531510216522,4.2070455915966445,-10.020642249359849,0.9003674516042256
0.9832748650501553,-9.641833691293668,-6.625689978886216,0.03042651533700591
0.19362329040249648,5.5079616844773795,0.7655829180422498,0.112249992587386
0.04236404709144326,2.6546152471344837,-1.0887289324896001,0.22774099334728648
0.44679332036908115,3.3934481773699683,-2.3346174560114727,0.8369903652886838
0.2218240305099961,3.1524317040097074,0.2510553839673493,0.49394525566220127
0.9296187394467544,-8.968669169488845,-5.709827112132518,0.6672147067866749
0.7980790197559975,2.031218937856946,3.117976717167707,0.5509939701854862
0.98046645884063,1.9718842748661745,-1.5632602633087234,0.5886621546814742
0.04551071396259154,5.134939618697974,-9.865623924497566,0.19798279993979484
0.40477362895714797,4.751582308605857,-9.236024327756006,0.6012771725737763
0.7719308674089599,5.383369592953304,1.4711073169741624,0.41308612590388627
0.7100583050156887,4.440649898603247,-9.48911664716608,0.789869503109125
0.3172601972499828,-10.921291504146735,-5.779921025555501,0.9792702400358185
0.6496564952358356,-5.0851261846280975,1.5073560680869553,0.8809980607861312
0.5559376888086067,1.6404138121153635,-0.006004338311724644,0.7416031071523237
0.7705440616163653,-4.98868045601725,-0.5219015890633567,0.908248379234579
0.1503497568713703,2.672445494180904,-0.5025942269925308,0.5582834241692485
0.4283785131058563,-3.678100841471873,0.4165150727728817,0.9231590211737403
0.1050946942489992,1.7756877642052276,-3.5157541149428466,0.9825738886809128
0.8754513240932963,-5.431700112362169,0.1705595832671459,0.07382628156424853
0.49096638554047445,5.4834544496670645,-9.384068647254777,0.7175595002125259
0.7381515456910565,-4.983521011545375,0.10346232317909662,0.9064941252379208
0.7998654355823109,-9.056056315405312,-5.116164756845117,0.3109303803440895
0.4984347858624524,3.858859657593703,0.3178425755544917,0.701785762935854
0.13843684136435142,5.102977165445485,-9.974479086598333,0.19399079760019733
0.4810424481098726,-4.32912710845803,-0.0510243865300003,0.2982457987055127
0.8625592497840949,-4.863713267696643,-0.11297567851805976,0.586277321520618
0.3486651977183677,5.790640235489558,-9.216144492325753,0.8488330256044101
0.8048784485542388,4.772869102569159,-9.606010175784249,0.9983548770992695
0.8473076883337348,-10.973854551624992,-4.433143913251301,0.4144565348056797
0.12749888176998847,-3.9518490899654615,0.4481354137076195,0.8406409082004779
0.05975791796039398,0.8686782263222181,0.2107097582963578,0.3502712073448542
0.9197379807712738,5.795030839970108,-9.648085150161064,0.9607664734451007
0.6405645935212184,-9.858546010733594,-5.872784880889062,0.6886483169837135
